GDA	0.9900378
ZNF578	0.9900391
ACBD3	0.9900488
DLG3	0.9901187
BHLHE41	0.9901296
GZMM	0.990138
GPATCH8	0.9901429
ZNF195	0.9901698
EIF4G2	0.9901724
HOOK2	0.9902001
OCM2	0.9902023
KCNA4	0.9902426
AGK	0.9902581
SARS2	0.9902594
TUSC3	0.9902662
ABCA13	0.9902709
CACNB1	0.9902761
MARK3	0.9903057
LRRC8A	0.9903192
ARHGAP1	0.9903336
MACROD2	0.9903498
LGALS14	0.9903629
ST7	0.9903633
VAV2	0.9903792
SPATA5L1	0.990397
TRADD	0.9904015
WDR63	0.9904455
ITGAL	0.9904501
ATP6V1H	0.9904827
ZNF254	0.9904832
APOL5	0.9905139
BPIL1	0.9905244
ZBTB7B	0.9905391
TCF21	0.990546
FAM161A	0.9905505
PLEKHA7	0.9905558
CCNYL1	0.9905955
NLRP4	0.9905995
HEXB	0.9906762
FAM154A	0.9907075
CXorf40A	0.99071
C11orf58	0.9907348
KIRREL2	0.9907518
BEX2	0.9907534
ZYX	0.9907734
CACNG5	0.9907772
OR5D14	0.9907821
SLC25A36	0.9908179
ACAT1	0.9908277
ZNF616	0.9909245
ANGPT2	0.9909328
NAP1L2	0.9909544
FASTKD1	0.990955
GHITM	0.9909564
TLE4	0.990968
ANKRD34A	0.9909755
TPM3	0.9909759
SGK223	0.990981
GRPR	0.9910325
BRSK1	0.9910492
CWH43	0.9910658
KRT15	0.9910663
DHX38	0.9910695
STAT1	0.9911096
S100Z	0.9911106
ZNF136	0.9911298
TIMM16	0.9911575
AK1	0.9912187
LASS6	0.9912428
C2orf69	0.9912512
SVIP	0.9912891
GUCY2D	0.9912929
OR13F1	0.9913002
MUC15	0.9913344
NAA35	0.991341
ALAS1	0.9913428
HOXC10	0.9913942
TXNDC8	0.9914165
CYTH2	0.9914358
CST9	0.9914408
TIMM9	0.9915067
SEMA3G	0.9915083
CCND2	0.9915178
SLC24A5	0.9915614
NCAN	0.991572
CDRT1	0.9915995
CCL21	0.9915997
CAPN13	0.9916001
RANBP3	0.9916337
TMEM55B	0.9916376
ZNF480	0.9916401
PCDHA13	0.9916449
OR13A1	0.9917103
LRRIQ3	0.9917263
DYNC1LI1	0.9917279
FAM151A	0.9917285
ZNF549	0.9917414
CENPE	0.9917611
TMPRSS11F	0.9917799
HHIP	0.9918117
ZNF563	0.9918216
USP25	0.9918256
FGF8	0.9918591
CCL15	0.9919162
MCF2L	0.9919186
CBY1	0.9919386
NBEAL1	0.9919738
C12orf39	0.9919796
UGT1A6	0.992001
DDX46	0.9920414
PDE3B	0.9920444
NMUR2	0.9920618
ZNF485	0.9921288
RSPH3	0.9921361
CAPN6	0.992151
ARNTL	0.992161
ZNF282	0.9921712
SCMH1	0.9921757
PTRH1	0.9921876
BCAN	0.9922091
MORN4	0.9922098
XYLB	0.9922103
FREM2	0.9922593
KPRP	0.9923398
ACTR1B	0.9923821
NFATC2	0.9923836
TRIM71	0.9923891
FBXL3	0.992433
CCT5	0.9924476
C1orf87	0.992472
GRM3	0.9924999
C1orf58	0.9925011
FAM149A	0.9925154
MYO15A	0.9925195
STK11IP	0.9925512
KCNS2	0.992558
CCDC60	0.9925669
C6orf10	0.992591
IGF2BP2	0.9926347
UGT2B11	0.9926464
PLOD2	0.9926488
YEATS2	0.9926609
ST14	0.9926964
IGSF11	0.9927195
KHDRBS3	0.9927331
PRKACB	0.9927346
WDR25	0.9927721
JTB	0.9927765
GNL2	0.9927924
DUSP6	0.9928576
CARTPT	0.9928668
FAM5C	0.9928713
ID3	0.9928977
COPG2	0.9928983
TCL1B	0.9929008
XKR3	0.9929103
ACADS	0.9929641
PHACTR3	0.9929884
RARRES2	0.992993
ATP8A1	0.9930618
NDST1	0.9930619
SHC3	0.9930771
GTF2A1L	0.9930841
THOP1	0.9931021
ZSCAN10	0.9931267
INTS12	0.9931285
TNFRSF21	0.9931334
GTF2IRD2B	0.993146
CNTN6	0.9931634
ZNF530	0.9931653
CTDSPL2	0.9932034
GZMH	0.9932111
ACYP1	0.9932131
CYP4X1	0.9932175
POM121L12	0.9932426
CARD11	0.9932513
ADAMTSL4	0.9932633
SLC13A2	0.9932677
SFRS12IP1	0.9932925
TMPRSS11E	0.9932941
ZNF416	0.9933387
PRKAG2	0.9933925
VANGL1	0.9933996
GLT25D2	0.9934013
ATP12A	0.993403
TMCO5A	0.9934517
ARID4A	0.9934632
OR6Y1	0.9934949
PPM1J	0.9934999
DSC3	0.9935349
RP1	0.9935519
C7orf28B	0.9936056
ICAM5	0.9936194
TRERF1	0.9936265
RNASEL	0.9936639
FZD10	0.993701
GANC	0.9937173
ZNF238	0.9937291
CUX1	0.9937368
SH2D2A	0.9937417
POF1B	0.9937458
POT1	0.9937635
TOR1AIP2	0.9937712
ARHGEF11	0.9937838
LELP1	0.9937859
LRRFIP2	0.9937867
PDE8B	0.9937902
DMBX1	0.9937956
PABPC5	0.9937965
CPNE3	0.9937999
HMGCR	0.9938564
MAML3	0.9938687
REC8	0.993891
GLOD4	0.9938918
AP1G1	0.9938938
GPBP1L1	0.9939073
SGPL1	0.9939218
DPY19L1	0.9939555
DHX35	0.9939714
TBL1X	0.9939953
OR5W2	0.994023
RPL23	0.9940337
NINL	0.9940441
AMIGO1	0.9940466
ZFYVE20	0.9940528
MRPL47	0.9940575
PYROXD1	0.99406
ATP6V0E1	0.9940708
TMOD3	0.9940718
GLB1L2	0.994079
IGFL4	0.994084
UMOD	0.9941054
CST8	0.9941065
PGA3	0.9941166
C3orf17	0.994152
CCT7	0.9941839
MYPN	0.9942002
TMEFF1	0.9942323
DAAM1	0.9942428
TEKT5	0.9942502
HSPC159	0.9942811
CSTF1	0.9942836
C6	0.9942963
CNRIP1	0.9942986
TRAM1	0.9943043
OBP2A	0.9943081
USP54	0.994324
ARMC2	0.9943358
CPSF7	0.9943426
KCNJ3	0.9943572
LAP3	0.9943583
CD1A	0.994362
TMEM146	0.9943771
PKD1	0.9943836
OR6C70	0.9943884
CYP2E1	0.9944081
ALG10	0.9944391
AFMID	0.9944591
CD163	0.9944674
PPP1R10	0.994522
CDYL2	0.9945319
FAM55D	0.9945465
ARSH	0.9945518
BAIAP2L1	0.9945546
B3GALT1	0.9945815
ARHGEF6	0.9946232
C20orf194	0.9946536
ZCCHC24	0.994654
RNF103	0.9946603
ZNF248	0.9946953
LRIT2	0.9947099
ST6GALNAC3	0.9947223
AFF4	0.9947235
CAST	0.9947324
FEM1B	0.9947384
INSL5	0.994749
ZNF45	0.9947494
C2CD2L	0.9947709
ATP2A3	0.9947967
OR8B3	0.9948061
RFTN1	0.9948316
UQCRB	0.9948358
UMPS	0.9948639
SPNS2	0.9948652
PRKAR2B	0.9949039
SAMD7	0.9949142
PRDM4	0.9949162
C19orf29	0.9949291
IKBIP	0.9949296
TMEM79	0.9949519
GRID2	0.9949717
VWA5A	0.994988
ATP6V1B2	0.9949893
OR5AR1	0.9949935
EPS8L3	0.9950038
E2F3	0.9950124
CCDC159	0.995033
ZWINT	0.9950991
DENND4A	0.9951073
CYP1A2	0.9951084
C2orf3	0.9951342
IGFL2	0.9951622
PCDHB3	0.9951965
GPRC5B	0.9951971
GAB1	0.9951992
XKR9	0.9952122
MAG	0.995237
S1PR3	0.9952431
GNA12	0.9952824
CLEC18A	0.9953061
TIMM8A	0.9953075
FUBP1	0.9953147
TERT	0.9953187
GUCY1B3	0.9953314
MAB21L2	0.9953382
STK10	0.9953439
MTR	0.9953587
ZNF414	0.9954044
KCNA6	0.9954267
FMO1	0.9954282
KIF2B	0.9954325
ADARB1	0.9954442
POC5	0.9954589
RAPH1	0.9954762
DAOA	0.9954811
RFK	0.995494
F2	0.9954986
TIE1	0.9955074
SLC37A4	0.9955137
MYBPC3	0.9955245
RHEBL1	0.9955282
HOXB4	0.9955787
GIT1	0.995589
SLC46A3	0.9955985
TTLL13	0.9956023
CST1	0.9956159
POLH	0.9956191
SLC25A31	0.9956384
CLINT1	0.9956401
ZNF280A	0.9956454
TEX10	0.9956487
CDK18	0.9956516
TRIM9	0.9956588
COX4I2	0.9956982
COTL1	0.995719
BAD	0.9957193
WDR20	0.9957936
TMEM220	0.9958057
WDR59	0.9958209
ZNF461	0.9958217
SOX14	0.9958431
CTR9	0.9958626
C17orf47	0.9958654
ZNF648	0.9958711
CREBL2	0.9958937
GPR128	0.995895
QSER1	0.995902
HECTD2	0.9959033
PSG6	0.9959178
HADHA	0.9959373
EPPK1	0.9959383
KRTAP19-6	0.9959539
ZNF609	0.9959593
KCNH2	0.9959662
KCTD1	0.9959928
DNAJC21	0.995996
DGCR8	0.9959999
PRDM16	0.9960061
SLC18A2	0.9960163
CSRNP3	0.9960319
CCDC46	0.996043
CNGA1	0.9960444
TAOK3	0.9960506
KLK12	0.9960587
FOXO1	0.996087
ROBO2	0.9960878
MYO5C	0.9960997
MYO18B	0.9961192
JAKMIP2	0.9961326
CNIH3	0.9961415
PRG2	0.9961444
SIAE	0.9961472
PGBD1	0.9961726
SLC43A1	0.9961819
HMGB1	0.9962047
TTLL2	0.9962093
PHKB	0.9962145
NEIL3	0.9962152
SLC6A1	0.9962222
ZNF836	0.996242
TRAM1L1	0.9962525
VAMP3	0.9962565
ANKRD26	0.996309
KCNJ8	0.9963167
RNF17	0.9963246
PSG9	0.9963272
ZNHIT1	0.9963284
VN1R1	0.9963331
TARSL2	0.9963391
GPR39	0.9963427
UBE2E3	0.9963867
NETO1	0.9963955
DCLK2	0.9964081
SGOL1	0.9964109
CCDC52	0.9964336
DHDDS	0.9964433
ATXN7	0.9964453
RUNX1T1	0.996454
LMO7	0.9964693
C20orf197	0.9964791
ME2	0.9964823
MOXD1	0.9965092
HEY1	0.9965101
RFXAP	0.9965506
GMFG	0.9965531
WDR36	0.9965536
CLEC17A	0.9965583
HS6ST3	0.9965721
SIDT2	0.9965854
XCL1	0.9965882
ZBTB17	0.9965975
CHD9	0.9966031
HOXA4	0.9966057
DPPA2	0.9966112
PCDHA4	0.9966116
C15orf44	0.9966204
TIAM1	0.996636
DHX29	0.9966391
C1orf163	0.9966451
SLFN11	0.9966461
TULP2	0.9966512
NRG4	0.9966629
TM9SF3	0.9966673
MPV17L	0.9966886
LPCAT3	0.996697
NAA15	0.9967262
C10orf128	0.9967348
CUL3	0.996743
TMEM167A	0.996757
MKS1	0.9967663
U2AF2	0.9967669
SF1	0.9967768
OR8K5	0.9967837
ZNF681	0.9968184
EVI5	0.9968221
TCIRG1	0.996826
ZNF536	0.9968349
TAS1R2	0.9968554
ZNF510	0.996859
ZNF570	0.9968627
MRC1	0.9968778
TNNI3K	0.9968803
GLMN	0.9968897
LCN9	0.9968988
IGHMBP2	0.9969065
CENPL	0.9969103
ENPP6	0.9969203
THSD7B	0.9969333
FBLN1	0.996936
C10orf53	0.9969438
MTCP1	0.996953
CCDC102B	0.9969606
GTPBP2	0.9969609
CDC20B	0.9969758
HSD17B6	0.9969788
OSTBETA	0.9969816
NUP210L	0.9969834
ZNF773	0.9969848
MEP1B	0.9969875
KCNJ11	0.9969905
DMKN	0.9970237
TRIM48	0.997046
FGR	0.9970484
EDNRB	0.9970494
KDM1A	0.9970558
CPXM2	0.9970606
PTCH2	0.9970685
RPL3	0.9970715
EDIL3	0.9970866
PCDHGA5	0.9970873
FAM19A5	0.9970926
FAM190A	0.9971049
RNF32	0.9971115
TRAF3IP3	0.997117
COG7	0.997119
ARHGEF2	0.9971524
C14orf37	0.9971633
EYA1	0.997186
PCDH7	0.9971923
ZBED1	0.9972
DHX8	0.9972039
TBC1D2B	0.9972193
CTNNB1	0.9972406
PDHA2	0.9972772
PML	0.9972842
DPYD	0.9972845
NPY	0.9972923
COG2	0.9972932
ITGAX	0.9972996
HDLBP	0.9973055
FOXD4	0.9973117
XKR4	0.997338
C4orf36	0.9973426
SYNE2	0.9973432
EML3	0.9973531
PARP11	0.9973549
GREM2	0.9973684
COMMD2	0.9973913
PCSK1	0.9974113
LIN52	0.9974157
LIMCH1	0.9974246
DCAF13	0.997438
MEPE	0.9974383
PRPF31	0.9974759
SCGB3A2	0.99748
CABP5	0.9974814
RORB	0.9974856
GART	0.9974965
PCDHA7	0.9975043
TXNL4A	0.9975085
RASGRP3	0.9975117
SLCO4C1	0.9975232
PIP	0.9975244
PCTP	0.9975245
PLK4	0.9975275
DDX53	0.9975355
VAMP4	0.9975543
MYH2	0.9975604
VPS45	0.9975634
ACTA1	0.9975685
TTC29	0.9975693
BGN	0.9975853
LRRC50	0.9975897
GK2	0.9975922
TCERG1	0.9975937
YAF2	0.9976048
OR5M1	0.9976119
DNAH11	0.9976173
INHBA	0.9976191
ZNF440	0.997633
CLIP4	0.9976521
RAB6C	0.9976682
AMDHD2	0.9976721
WWOX	0.9976729
ARMCX5	0.9976962
ZNF197	0.9976995
AXIN2	0.9977147
ZNF492	0.9977155
YY2	0.997728
GBP2	0.9977337
CEACAM1	0.9977418
CCDC48	0.9977509
CCL2	0.9977681
SHROOM3	0.9977751
MYLK3	0.997781
CCDC142	0.997816
OR4K1	0.9978208
ZNF512B	0.9978209
CLCN1	0.9978246
TTC27	0.9978401
SPATA13	0.997852
FAM48A	0.9978567
PRSS16	0.9978648
MAP1S	0.997867
RABGAP1	0.9978792
CNTFR	0.9978793
DSCAML1	0.9978798
CLK1	0.997906
PDLIM5	0.9979086
IGSF3	0.9979154
C22orf13	0.9979165
BTN3A3	0.9979188
PCDHGA10	0.997935
ETNK1	0.99794
ADSS	0.997949
FGFR1	0.9979493
NTNG1	0.9979739
CACNB2	0.9979747
FZD8	0.9980042
EPB41L2	0.998006
RUSC1	0.9980345
EXOC5	0.9980405
THSD7A	0.9980416
ITGB5	0.9980588
CLCN7	0.998071
KIAA1467	0.9980747
MBTPS1	0.9980855
PCDHB5	0.9980865
ANKMY1	0.998089
EBF3	0.9980898
MAGOHB	0.9980993
FSD1	0.9981096
SP2	0.9981154
SIGLEC12	0.9981263
ZSWIM5	0.998139
SPTBN1	0.998159
ADAM21	0.9981603
LRRC4B	0.9981675
CENPJ	0.9981701
SNX4	0.9981701
WDR81	0.9982033
SUDS3	0.998226
ZNF165	0.998231
NRN1	0.9982385
SFPQ	0.9982388
C1orf106	0.9982611
RAG2	0.9982757
DNAH3	0.998297
ZNF638	0.998315
SNCAIP	0.998328
EPHB1	0.9983298
NXN	0.9983377
GAB3	0.9983383
NGLY1	0.9983392
OR6C75	0.9983515
PTPRD	0.9983749
AMHR2	0.9983945
TRIM5	0.9984026
TNPO2	0.9984095
DCDC1	0.9984106
LTA4H	0.9984115
SH3BP1	0.9984273
ZNF674	0.9984351
ADCK1	0.9984357
PRG4	0.9984376
SLC7A6	0.9984398
BATF3	0.998449
OR2AG2	0.9984498
PRAMEF10	0.9984574
WIPF2	0.9984818
POFUT2	0.9984844
TTYH2	0.998497
ZNF785	0.9985014
GMIP	0.9985166
SYNJ2	0.998518
UBN1	0.9985191
STRAP	0.9985209
CACNA1E	0.9985223
UBA52	0.9985349
WDR75	0.9985379
ZNF442	0.9985383
SEMA3E	0.9985406
ZNF317	0.9985486
RAD51	0.9985517
PLK3	0.9985578
CNTNAP5	0.9985641
DACT1	0.9985678
TNRC6A	0.998588
OBSL1	0.9985917
VN1R2	0.9986016
KLHL25	0.9986081
PPFIA2	0.9986093
FTO	0.9986137
RBBP6	0.9986196
MDC1	0.9986219
HDHD1A	0.9986259
RIMBP2	0.9986269
TUBA3C	0.998637
PCDHGB1	0.9986535
MCM3	0.9986581
MAP1B	0.9986611
REV1	0.9986684
NAALADL1	0.9986756
USP46	0.9986932
ABCC2	0.9986951
ABCC12	0.9986955
HIST1H2BJ	0.9986973
OTUD4	0.998705
PARM1	0.99871
GABRG2	0.9987123
FRMPD1	0.9987128
INTS2	0.9987311
PLD2	0.9987415
TRIM56	0.9987438
MANEA	0.9987601
BCL11B	0.9987604
USP51	0.9987701
BTBD11	0.9987797
MPHOSPH6	0.9987862
NSUN5	0.9987892
CD5	0.9988109
PCDHGC5	0.9988195
GCOM1	0.9988219
OR6F1	0.9988247
FLT1	0.9988293
FSTL5	0.9988327
OR2T11	0.9988373
SYNPO2L	0.9988418
SLC7A2	0.9988553
LPPR2	0.998856
LRRIQ4	0.9988576
PTPRM	0.9988626
TEKT3	0.9988673
MUC20	0.9988705
FAM5B	0.9988733
XPNPEP1	0.9988771
ZNF234	0.9988801
CFHR1	0.9988862
KRT36	0.9989042
SLC6A5	0.9989094
DGKH	0.998911
VARS2	0.9989173
SPINK2	0.9989317
CCKAR	0.9989385
MFSD6	0.9989454
RNF168	0.9989464
CADM3	0.998947
TRIM42	0.9989531
LRP6	0.9989568
EPHA8	0.9989793
IGF2R	0.9989937
GBP3	0.9989981
ADCY8	0.9990091
ZNF569	0.9990156
NLRP7	0.9990206
UGT1A3	0.9990237
ARHGAP30	0.9990268
PLRG1	0.9990361
PCDHGC3	0.9990514
DNAJB5	0.9990556
TMPRSS11D	0.9990558
GBP6	0.9990571
SLC4A8	0.9990585
SOX3	0.9990633
GAA	0.9990641
NLRC5	0.9990655
KCNC1	0.9990661
CDHR5	0.9990668
OTOP1	0.9990678
HUNK	0.9990684
SH3TC1	0.9990762
PCDHGB3	0.9990786
RFWD2	0.9990801
HIST1H4B	0.9990839
PRDM9	0.9990896
AOC3	0.9990958
CSTL1	0.9990974
SLIT1	0.9990993
CENPF	0.9990994
C1QTNF3	0.9991037
CST3	0.9991171
ABCC1	0.9991197
C11orf61	0.9991306
ANKRD27	0.9991336
LTBP3	0.9991346
MARK4	0.9991378
SCN1A	0.9991387
LIG1	0.9991414
RALBP1	0.9991478
IL15	0.9991511
IL9R	0.9991598
CPNE4	0.9991704
UGT2B15	0.9991755
EPS15L1	0.9991782
POMP	0.9991926
TMC1	0.9991952
FRG1	0.9991983
FLT3	0.9991993
IGF2BP3	0.9992114
GALNT14	0.9992141
GALNTL4	0.9992354
EPHA5	0.9992386
ARMC7	0.999249
ALMS1	0.9992686
MRGPRX2	0.999277
ZFP82	0.9992819
CCDC158	0.999283
OGG1	0.9992877
PRIC285	0.9992893
GRIA4	0.9992934
PRAMEF7	0.9992996
GUCY1A3	0.9992999
NVL	0.99931
ITIH1	0.9993164
ATP13A5	0.9993169
OR14C36	0.9993308
HTR1A	0.9993332
FRAS1	0.9993503
IL17RA	0.9993509
FAM50A	0.9993548
GNAO1	0.9993558
CSPP1	0.9993559
ARHGEF10	0.9993569
PCDHGA6	0.9993698
MMP2	0.9993762
TMPRSS9	0.9993798
GRXCR1	0.9993833
ZBTB11	0.9993858
ANKIB1	0.9993873
MYO3B	0.9993993
SORCS2	0.9994059
FGGY	0.999409
ZCCHC12	0.9994111
METT10D	0.9994174
PCDHB13	0.9994189
PAX3	0.9994304
CTAG2	0.9994319
ZNF516	0.9994339
SVEP1	0.9994374
MMD	0.9994381
RPL15	0.9994426
ACTR3	0.9994469
HIST1H2AH	0.9994654
PPM1D	0.9994754
CTBP2	0.9994782
IHH	0.9994909
PLA1A	0.9994954
SPRYD5	0.9994955
LRIG1	0.9995004
COL1A1	0.9995043
FTMT	0.9995215
PROKR1	0.9995221
CYLD	0.9995558
FKBP2	0.9995581
SIM1	0.9995587
CAPN3	0.9995602
UBQLN3	0.9995604
DAAM2	0.9995608
NOS1AP	0.9995628
JARID2	0.9995699
MACF1	0.9995745
HOXC4	0.9995779
CARD17	0.9995808
UBA2	0.9995882
SPHKAP	0.9995911
ARFIP2	0.9995951
LAMP3	0.9995988
CYLC2	0.9996057
CCNK	0.9996083
ACAD10	0.999611
UCHL5	0.9996118
MIER3	0.9996215
KLHL20	0.999624
TUFM	0.9996242
KAT2A	0.9996303
SDAD1	0.9996349
DTWD2	0.9996393
FAM111B	0.9996394
DCAF12L2	0.9996417
FMNL2	0.9996419
NUCB1	0.9996431
PCDHGA7	0.9996509
XIAP	0.9996512
ZDHHC11	0.9996541
IDS	0.9996559
DDX10	0.9996564
UGT1A1	0.9996595
PELI1	0.9996605
MBD5	0.9996616
AGBL2	0.9996824
POTEE	0.9996858
RNGTT	0.9996947
ZNF107	0.9996973
PCDHB8	0.999698
PPP3CB	0.9997038
CEACAM5	0.9997063
C12orf26	0.9997079
ENPP3	0.9997095
LMO3	0.9997104
CHCHD3	0.9997111
PLEKHM2	0.9997132
LIMS1	0.9997133
RSF1	0.9997134
TMEM117	0.9997137
SKIV2L2	0.999714
DTX4	0.9997174
CYP2C19	0.999724
BAI3	0.9997263
DCN	0.9997392
SCRN3	0.9997422
PCDH15	0.9997445
PAPD4	0.9997482
SSTR4	0.9997538
TRIM43	0.999754
PDZRN4	0.9997599
PRR12	0.9997615
CD79B	0.9997663
ZFP14	0.9997666
DDX60L	0.999767
CLEC12A	0.9997674
MORC3	0.9997725
LRFN5	0.9997726
BRD9	0.999773
MEX3B	0.9997742
SLC25A30	0.9997784
NCAPG	0.9997804
CIC	0.9997821
CKAP5	0.9997822
AKNA	0.9997837
KRT13	0.999784
ENPP5	0.9997842
CELSR2	0.9997867
RABGGTA	0.9997883
HHIPL2	0.9997905
ST5	0.9998027
DLAT	0.9998036
RBP1	0.999804
HFM1	0.9998058
IGF1R	0.9998069
SIPA1L2	0.9998075
RBM12B	0.9998082
ZNF521	0.9998103
WEE2	0.9998107
ZNF18	0.9998138
TRIM65	0.9998147
GREB1	0.9998173
IPO8	0.9998182
RXRG	0.9998196
NAA16	0.9998215
TBR1	0.9998254
BCR	0.9998254
PNLDC1	0.9998318
NRSN1	0.9998322
LRRTM4	0.9998327
RBM23	0.9998332
MGAT4C	0.9998356
MYOC	0.9998374
PEX11B	0.9998386
PAPSS2	0.9998391
SLC5A9	0.9998395
ZCCHC14	0.9998402
THOC2	0.9998406
DTX3L	0.9998428
MED12L	0.9998431
FABP12	0.9998455
CDK5RAP2	0.9998465
NCOA1	0.9998477
WDHD1	0.9998502
GOLGB1	0.9998511
ATP9B	0.9998522
GAS2L2	0.9998523
ADAM19	0.9998525
TMPRSS11A	0.9998532
ADCY2	0.9998554
PPM1E	0.9998555
TRIM47	0.9998561
NDST3	0.9998579
PRB4	0.9998609
POU2F1	0.9998626
CASKIN2	0.9998638
KIAA0406	0.9998658
PLEC	0.9998695
OSBPL6	0.9998763
TRPC6	0.9998775
NOL4	0.9998777
ANGPT1	0.9998793
CRTAC1	0.9998797
LRRK2	0.9998799
WDR37	0.9998806
RALGAPA1	0.999885
TP63	0.999886
SFRS15	0.9998863
KERA	0.9998884
UNC13C	0.9998892
GPD2	0.9998903
DDX17	0.9998918
CRIM1	0.9998926
MIPEP	0.9998935
ZNF655	0.999896
GBA2	0.9998962
LRRC8E	0.9998962
TTF2	0.9998972
STIL	0.9998986
LUM	0.9998991
ICA1	0.9999036
FAM131A	0.9999046
OR6C3	0.9999052
ADCY1	0.9999074
LRRC49	0.9999126
RPRD2	0.9999135
CNTN5	0.9999137
PAPD5	0.9999144
KIF21A	0.9999152
KIAA1211	0.9999155
LRP2BP	0.9999198
DGAT2L6	0.9999215
CGNL1	0.9999232
UBAP2L	0.9999232
ARSJ	0.9999243
ABP1	0.9999245
GAB4	0.9999252
CHN1	0.9999263
ERCC5	0.9999263
FAM83C	0.9999278
FLRT2	0.9999284
PCDHA12	0.9999313
PTPN21	0.9999326
PLXNA2	0.9999349
CDCA7	0.9999349
PCDHB4	0.9999349
CREM	0.9999353
PCDHGA8	0.9999359
EVC	0.9999361
TEK	0.9999368
DDHD2	0.9999385
SCUBE3	0.9999386
EPHA4	0.9999388
AKAP12	0.9999394
TRAM2	0.99994
ATL2	0.9999424
CHPF	0.9999425
TFRC	0.9999464
DDX59	0.9999476
C9orf79	0.9999483
LPHN3	0.9999487
TTF1	0.9999492
PHACTR4	0.999953
CALCOCO1	0.9999536
SLC6A19	0.9999543
HIST1H2AG	0.9999556
SPIRE1	0.9999564
CUBN	0.9999575
KIAA0355	0.9999588
CHL1	0.99996
PCDH17	0.9999609
LLGL2	0.9999617
CHRNA7	0.9999617
SETD1A	0.9999623
DISC1	0.9999629
INSIG2	0.999963
HIF1A	0.9999649
NOX4	0.9999652
TNXB	0.9999658
FCRL1	0.9999665
METRNL	0.999967
DMBT1	0.9999671
SDCCAG1	0.9999681
CBLN4	0.9999684
CNPY1	0.9999691
PSD3	0.9999699
DNAH9	0.99997
PDE3A	0.9999702
OR4M1	0.9999709
SH3GLB1	0.9999711
C2orf40	0.999973
DOCK2	0.9999748
LASS2	0.999975
SNRNP27	0.9999752
ZBTB8OS	0.9999755
EDA2R	0.9999757
PARK2	0.9999763
C4orf3	0.999977
C1orf92	0.9999776
SLC44A5	0.999978
BEND6	0.9999783
MYO1D	0.9999786
NADSYN1	0.9999799
FAM178A	0.9999808
OR6Q1	0.999981
KALRN	0.9999812
TRIO	0.9999817
EXPH5	0.999982
PTPRE	0.999982
MYH8	0.9999828
ZNF462	0.999983
UBE2O	0.9999834
DCUN1D4	0.9999835
COL6A5	0.9999835
PNPLA7	0.9999839
FREM1	0.9999846
CPSF2	0.9999847
C1GALT1C1	0.9999851
C4orf14	0.9999852
ZSWIM2	0.9999853
ATP11B	0.9999854
CNGB1	0.9999854
ITGAD	0.9999855
GALNT12	0.9999856
NKAP	0.9999861
CNKSR3	0.999987
MUDENG	0.9999874
HAAO	0.9999878
BCL11A	0.9999878
SGSM3	0.9999879
BMS1	0.9999899
HELB	0.9999901
POLR2A	0.999991
GPC5	0.9999911
SNTG1	0.9999911
KIF3B	0.9999915
ACTR2	0.9999917
OR4N4	0.9999934
SCN4A	0.9999937
DAPK1	0.9999938
PTPRK	0.999994
C10orf11	0.9999946
MEGF6	0.9999949
NUP153	0.9999949
ATXN2L	0.9999953
BBS7	0.9999959
PLEKHA5	0.9999959
CALN1	0.999996
UGT2B10	0.9999965
NAA11	0.9999965
C7orf53	0.9999969
TXNIP	0.9999971
NOX3	0.9999973
AGAP6	0.9999974
SLC30A6	0.9999974
RIMS2	0.9999975
PCCB	0.9999976
PALLD	0.9999977
HEATR7B2	0.999998
AAK1	0.999998
DSCAM	0.999998
PARD3	0.999998
HLA-DQB1	0.9999982
SSH1	0.9999982
TACC2	0.9999983
LGR6	0.9999983
TUBGCP5	0.9999984
GRIN3A	0.9999985
CASR	0.9999985
EPHA6	0.9999985
DCAF8L2	0.9999985
TROVE2	0.9999986
BOC	0.9999986
DIS3L2	0.9999986
COL23A1	0.9999987
PLXDC2	0.9999989
KIAA0146	0.9999989
TPP1	0.999999
SLITRK3	0.9999991
TMPO	0.9999992
ADAMTS3	0.9999992
MYO3A	0.9999993
SFRS14	0.9999993
MAGEL2	0.9999993
DPP10	0.9999993
KIAA1199	0.9999993
DAG1	0.9999994
RNF160	0.9999994
GFRAL	0.9999994
GRIA2	0.9999995
CHD7	0.9999995
CSMD1	0.9999996
ST18	0.9999996
PRKCG	0.9999996
MYH4	0.9999996
RLTPR	0.9999997
ABCA4	0.9999997
KRT35	0.9999997
REG1A	0.9999998
C2orf67	0.9999998
DNAH5	0.9999998
EXOSC9	0.9999999
DNAJB4	0.9999999
HSD17B4	0.9999999
COL4A3	0.9999999
PDHA1	0.9999999
NELL1	0.9999999
ANO3	1
ZNF749	1
KIF9	1
USP19	1
CSMD2	1
LRRC16A	1
NCR2	1
ZNF772	1
TBC1D23	1
AMY2B	1
MASP1	1
ZNF804A	1
OR4M2	1
BICD1	1
RALGAPA2	1
POLK	1
IL16	1
CCNA2	1
KIAA1244	1
ZNF37A	1
SLC4A10	1
SORL1	1
PLA2G12B	1
PTK7	1
ZNF335	1
NOL8	1
TBP	1
TPH2	1
EPHB2	1
NRG1	1
NEO1	1
DSPP	1
PLCXD2	1
FAM22A	1
CCR2	1
SHROOM4	1
MUC16	1
P4HTM	1
MEP1A	1
XIRP2	1
PPFIBP2	1
FAM9B	1
IL17A	1
MRGPRF	1
PIAS3	1
